,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1861,433948608451805.56,-1.8066173358516733,6.079148459831239,-7.642591416686217,-0.43218510783040803,0.044616264830732236,-0.1851389502247102,0.2512521355095364,-30.151751194672073,-2.569651952920039,1018.790283699721,388.7978839496549,0.0,9.931219248273305,6.341917075685263,7.853220343311758,9.765513276785525,0.4722827642505443,0.4344819656991846,0.47017060554727275,0.19043907681396105,30.262094093108505,30.152798008493455,2.5819060391005464,30.26105106014255
1862,433948641785138.9,-1.8826043538032562,6.4042776942395925,-7.9448013024076545,-0.6601675401761827,-0.07372406700265108,-0.11753054470807091,-0.706260678712675,-29.287794847583076,-4.803143717296854,1018.7842905612475,390.01932730598327,0.0,10.376841507541307,6.675250702250348,8.164806604427158,10.204638186612652,0.6745886510289505,0.6642713445254758,0.670547992347787,0.1387395653546141,29.687437086239317,29.29630917334826,4.8547908003645155,29.679034967517424
1863,433948675118472.2,-1.5903078022049948,6.625701081947733,-7.79558448770709,-0.4310608822297039,-0.055932370504452406,0.026354458915687575,0.7721503405516078,-30.42878108871459,-4.9279487186625115,1018.7901532468029,391.3121446497825,0.0,10.353749622144475,6.813882427300713,7.956143312606523,10.230887172298537,0.4354726992173409,0.4346744923030313,0.43186576814259,0.06183031275180485,30.834909003710326,30.438576423566996,4.988075252257272,30.825239611699406
1864,433948708451805.5,-1.6459096850651471,7.313855934303227,-7.76264227415856,-0.22643351433698553,0.1026200250195762,0.11593671294016374,0.7912177135051645,-30.175821778450793,-4.848288430284296,1018.7970365219004,392.4007749650082,0.0,10.791669120005828,7.496766457555803,7.935214790284182,10.665416246180742,0.274306994729238,0.24860210367174346,0.2543883995436265,0.15482955448617802,30.57306242721226,30.18619296093811,4.9124256913863755,30.562822525219325
1865,433948741785138.8,-0.890815547541244,7.3855223490113655,-7.283812768697367,0.032961062434894745,0.06651565899475868,0.2009886837613509,-1.504049177644026,-31.138330749268142,-4.705013160703515,1018.7895376762613,393.00933684640825,0.0,10.411216122861266,7.439051868853151,7.338084272422879,10.373035660653306,0.2142596917958774,0.07423452383052005,0.20367347062628788,0.21170919652114156,31.527685525930742,31.17463401195898,4.939566050896065,31.491789258364015
1866,433948775118472.1,-1.6296026586995365,7.611669698482063,-6.495518311177668,-0.15363568258935137,-0.031076596720673942,0.25819509332076385,0.658297905978382,-30.26333305113604,-5.630400371392954,1018.8000424832961,392.8650943612289,0.0,10.13828775261755,7.784158299008995,6.696817375148062,10.006461598868723,0.3020503005185614,0.1567471780557319,0.30044738171535773,0.2600585723998679,30.789675084988808,30.27049195994341,5.668753344007608,30.782636919311592
1867,433948808451805.44,-2.201136962784237,6.6640363362102715,-6.641742881018656,-0.3754281572025942,-0.10433617428103847,0.23693741731370213,-0.6506061505379376,-31.562917492393193,-5.643011013001643,1018.8002769429058,391.95103083165526,0.0,9.662666956737556,7.018146779546993,6.996981665439535,9.408619919408627,0.45603911916350603,0.3896566931083553,0.44394328572895797,0.25889259739685616,32.069995670214794,31.569622249794786,5.6803927378285755,32.0633955457696
1868,433948841785138.75,-1.4829659324604951,6.156897096335258,-8.79879267742093,-0.33677523298936507,-0.06175773186659562,0.29766624074998616,0.14200158708074112,-31.134221845848725,-5.61330417007216,1018.8101982707757,390.690733372539,0.0,10.840909666256616,6.3329747995472045,8.922888575852252,10.739000625528323,0.45369236921351913,0.34239096804727115,0.44946940767672927,0.3040052768087012,31.636515580939168,31.13454567513805,5.615100013043664,31.63619688983291
1869,433948875118472.06,-1.4910541778496613,6.649810178428148,-7.227093354406194,0.8991143203497425,0.15523512348099622,0.2601351810628965,-0.4010756244713433,-31.88316372040913,-3.4084921513426267,1018.7893276654586,389.55137842891884,0.0,9.933483594576058,6.814926116283986,7.379303552137228,9.820939555991004,0.948775430250365,0.9124168480580241,0.9359897827885758,0.3029327581969076,32.067348022945744,31.885686294620633,3.432008217109826,32.06483974025408
1870,433948908451805.4,-0.7425025665512437,6.5718379016649875,-6.216512938128057,0.42216284826466527,0.22464569401656498,-0.07357175243968536,-1.0919408586333428,-32.51052280089142,-3.777853634359092,1018.8000394781119,389.0001424458329,0.0,9.07664015905716,6.613649784127948,6.260698297414492,9.046219459844759,0.4838387758873458,0.47821246145946356,0.4285256972597806,0.23638631643399008,32.74749770148361,32.52885530765007,3.9324944909552157,32.72928766212185
1871,433948941785138.7,-1.643264819966867,5.342143666142056,-8.598673927020393,-0.9329953557177143,0.4817111820057024,0.16308858073293084,-0.3442497050738831,-31.513149945872044,-3.5228865892968715,1018.7928528036526,389.414616881699,0.0,10.255535652586008,5.589169725302894,8.7542853832715,10.123027820416281,1.0626024100413274,1.050012379289004,0.9471421323942388,0.5085701013968602,31.71132064880784,31.51503018196966,3.5396663374520485,31.70945205190501
1872,433948975118472.0,-1.241825495269159,5.521192561746656,-8.042946895826965,-0.4577697728888244,0.5542240415641231,0.1663724012101955,-1.6559548241442972,-32.753273241638084,-6.277451549221673,1018.7929287616196,390.53982655604955,0.0,9.834362848384215,5.659125185449346,8.138250753681229,9.755642576118666,0.7378327921031993,0.7188306151092597,0.4870656432711428,0.5786571213871968,33.39050003180302,32.79510778181727,6.492194107729093,33.349412378544706
1873,433949008451805.3,-0.5059618566060747,7.279920065535696,-6.45396620585198,0.04266273501414505,0.4758291626506901,0.11370251102352487,-0.09058130729941077,-32.48839128412685,-4.212816830422776,1018.7898224160172,391.8484318128655,0.0,9.74201792993674,7.297481316243949,6.473768391487269,9.728870229727018,0.49108223547670593,0.4777378998862703,0.12144286711018458,0.4892255645833644,32.76051890386437,32.48851755934336,4.213790528719418,32.760393677079385
1874,433949041785138.6,-0.5030145673682178,5.962708937510175,-7.303707640225899,0.09619209300178114,0.31460537688012646,-0.08317408193156978,-0.7429336481932205,-33.85762174932037,-6.416768565801355,1018.7890316885628,392.812029962352,0.0,9.44198426297897,5.983888495656346,7.321008738478517,9.42857588225061,0.33933374400891697,0.328982464453578,0.12716464391183108,0.32541430679526967,34.46832487593103,33.86577181942956,6.459633831160561,34.460317313500006
1875,433949075118471.94,-0.4642076886174215,5.408058426024989,-7.292214539463216,-0.41704455086992315,0.7031496262970404,-0.3243515692560869,-0.6270338989954765,-33.19015946689136,-3.338174326739041,1018.7999724587961,392.90532748528904,0.0,9.090598308528989,5.427944796833458,7.306974864314934,9.078738283971987,0.8795166256818853,0.8175240390177915,0.52832764255638,0.774353496434641,33.36350198621043,33.19608195176304,3.3965540399335796,33.35760922598288
1876,433949108451805.25,-0.42543823366659367,5.2298267028102705,-7.044275735500671,-0.17838916836079535,0.6466393031201434,-0.2546386402663093,-3.0883393242015726,-32.31813271653102,-6.929341406652383,1018.8076340503502,391.8176860605638,0.0,8.783729599085813,5.247102536838088,7.057111188611731,8.773420540427255,0.7174997706235422,0.6707943676926341,0.31090759480130276,0.694969945721669,33.19661600818176,32.46535910882124,7.586409698359103,33.05264701371525
1877,433949141785138.56,-0.21786145276643282,6.866345250030986,-6.316609182241829,-0.23646790928048872,0.6236437794619485,-0.43180884077828274,-0.4217780463788334,-33.654605957169096,-6.354244031179164,1018.8290708715828,389.5884361321802,0.0,9.332401205820846,6.869800630675142,6.320365113961636,9.329857911769336,0.7945486207623503,0.6669697412784698,0.49231691733452526,0.7585449483292785,34.25181478492059,33.65724883071593,6.368226906147674,34.24921779165325
1878,433949175118471.9,-1.0180465687036864,6.469044705546069,-7.354601215150226,-1.0933356243266934,0.5117455838259842,-0.7449892397486374,-0.2253413062012526,-34.279785186751916,-6.805292880590337,1018.8298403578252,386.2891238850765,0.0,9.847594490650605,6.548660795796571,7.424727459640423,9.79483018924998,1.4185468964149512,1.2071728666546633,1.323023716629106,0.903821060778432,34.94948443603639,34.280525829603846,6.809022682800669,34.94875796992605
1879,433949208451805.2,-0.3651765933963704,6.734588132686436,-5.033148528356273,-2.298899332667356,0.6363895484401898,-0.9175330852540727,0.6429798783927992,-32.953120857858245,-8.395611823985567,1018.8270885164549,381.99129550419093,0.0,8.415498521762123,6.744481541325882,5.046378706841124,8.407571672332974,2.5557380072374754,2.385357373456297,2.4752383934227975,1.1166282371047969,34.011878738106724,32.95939315880422,8.420197208086297,34.00580056654538
1880,433949241785138.5,-0.567432240171006,4.1282818411395,-5.084056553680224,-2.306812484515072,0.38451082496566363,-0.9506451782453453,2.113587912385511,-33.56561943100848,-12.818039855799581,1018.8299670974245,376.8019964018507,0.0,6.573607939943365,4.167096148046937,5.115624144540363,6.549071842704199,2.5244719582818695,2.3386390087464064,2.4950170527745343,1.025463226759936,35.99194642410358,33.63209868043735,12.991127726577425,35.92983375319402
1881,433949275118471.8,-0.5970664911504754,4.028728456996752,-4.968657872027269,-1.1717272309141507,0.25507426087298524,-1.0497314080582867,2.7404038314842536,-35.03502243537047,-13.660046483306488,1018.8249261752591,371.09374817330627,0.0,6.42453908263688,4.072731439104494,5.004403005765353,6.396734638037909,1.5937200542409184,1.1991695385664376,1.5731753661717998,1.0802772364647573,37.703573837669815,35.14203480458304,13.932217450417127,37.6038517571406
1882,433949308451805.1,-0.340211566831372,5.943095619162733,-4.413707407686598,0.0874332129288151,0.10402782511119943,-0.6718129049949613,2.6704130612299832,-35.17625605888314,-14.42632354658091,1018.8192519339857,365.3592894420917,0.0,7.410596637881775,5.952825333294865,4.426799858913141,7.402783167105384,0.6854188022210879,0.13589096776615367,0.6774785207228524,0.6798193640336638,38.11323795360787,35.27747292873599,14.67139792208713,38.019571294147276
1883,433949341785138.44,-1.1857433459186266,6.508689951913387,-2.6775465693011657,0.1788440475700084,-0.02472666484665322,-0.8681947398772405,5.257323230558479,-35.63612528443747,-13.445288401263952,1018.8397830056435,360.0919527528605,0.0,7.137106402689049,6.615816818241613,2.928351569256455,7.037918763449513,0.8867686889241023,0.18054528879387063,0.8864238826327575,0.8685467830260775,38.44929977297189,36.02183883200153,14.43659335659673,38.088176715107885
1884,433949375118471.75,-1.8489031404528042,4.5935406011922675,-3.7790272326287138,-0.1686676104594783,-0.3231500932855034,-0.7797316009262172,6.552684202706958,-35.63985767470425,-14.863509051666348,1018.8399487755788,355.7819653749144,0.0,6.228973021496199,4.95167225062181,4.207076139996242,5.948248656516576,0.860729989655003,0.3645198836943465,0.7977657126632304,0.8440422692456766,39.1670911182149,36.23723396361236,16.24381641084917,38.61506644306265
1885,433949408451805.06,-2.0979017585768314,5.231691649258124,-5.27773291409315,-0.03003030916442858,-0.4171846438495666,-0.7321654298553177,7.500501050020525,-35.84150155501238,-13.714585529188094,1018.829966308467,352.70273701315637,0.0,7.721803805721764,5.636646991036156,5.679406351119978,7.4313566880765025,0.8432147195155117,0.4182640870698809,0.7327810287826326,0.8426797990572172,39.1019258599462,36.61790203874757,15.63161451158435,38.37581386700965
1886,433949441785138.4,-2.3547887660147753,6.08554909079836,-5.89273356445064,0.019441728194991664,-0.43122495531588056,-0.6549196842320473,7.516776168821802,-35.510098736378055,-14.450415606485942,1018.8300033038247,350.7727894060944,0.0,8.792226494504636,6.525253854760452,6.345812713447548,8.471022169615654,0.7843804788984716,0.43166299688807136,0.6552081910277163,0.7841394996311484,39.067679063897025,36.296956294426195,16.28853692546816,38.33773106832864
1887,433949475118471.7,-2.8677074037424912,7.789914535920525,-6.764903081623198,0.4114872361583543,-0.4631005679918227,-0.5536381314476436,8.351688531902074,-34.08560825374483,-14.615587101490714,1018.819782404785,349.8778054275597,0.0,10.708427892747864,8.300994773545241,7.347629512790812,10.31730014008999,0.8308423810738282,0.6195029310629532,0.6898093404079707,0.7217875841736177,38.01571750845857,35.093865437732305,16.83348115082458,37.08697987635309
1888,433949508451805.0,-3.1553399765412835,9.185581138004894,-7.15527988518415,0.7948729461896632,-0.4972081587210614,-0.3415619976281684,9.022659086475148,-33.51594667975154,-12.355868692204282,1018.8209456018661,349.903467951383,0.0,12.063544315239685,9.712418401738613,7.82011512721395,11.643578963454157,0.9978494635498725,0.9375707726262713,0.8651517779025714,0.603225124909874,36.84283580249619,34.70917830820403,15.299538167204476,35.72094865732071
1889,433949541785138.3,-3.465331966981524,10.193199880666336,-6.996895667838153,0.31196916565152744,-0.377700208534358,-0.28453540697926183,10.01714082203955,-33.81139740582214,-12.412289416097252,1018.829949844068,350.7242329622191,0.0,12.840031091676241,10.766143666540971,7.808013487949182,12.36357039021611,0.5665179658837501,0.4898797891771079,0.4222382717638991,0.47288248577395176,37.384737973295564,35.26405683954992,15.9501736290716,36.017711241601624
1890,433949575118471.6,-2.91879076587667,10.98021034385377,-6.12593649891986,0.2858689851662416,-0.2898930949231844,-0.0849902672551391,8.35772463501828,-35.267357331218406,-11.85680446490113,1018.8197671480697,352.1354669361062,0.0,12.907806038170808,11.361529770688463,6.785752539237298,12.573468780892242,0.41591156354713105,0.40713521484160425,0.29823551466597137,0.3020949387398643,38.13426105645074,36.244145102383584,14.506390770749656,37.20712707596145
1891,433949608451804.94,-3.104834198694354,11.896071924706066,-5.549724248975185,0.116799574703782,-0.2950786191472395,0.3774376993418016,8.954597547554688,-34.619809022659425,-12.378632703018932,1018.8100520652822,353.8985530348038,0.0,13.489105303126115,12.294572893726805,6.359200786344554,13.126917630481387,0.4931254901272679,0.3173539540147971,0.39509664328543287,0.47909352778165754,37.841069509203,35.759138608250666,15.27793719174556,36.76631235739669
1892,433949641785138.25,-2.558508588434457,10.443051770547136,-6.157167306331516,-0.3593627174427911,-0.17202574659184183,0.6416394388623733,10.49325613739112,-35.70252787312027,-13.549190274681415,1018.818929155922,355.7747431239643,0.0,12.3900769052326,10.751897343232987,6.667583927874517,12.123037553372725,0.7552718647493558,0.39841488448393575,0.7354201059200711,0.6642996515083399,39.602518581465844,37.21261776462153,17.137356314916772,38.18705348191257
1893,433949675118471.56,-2.2159864227255865,10.763574032046519,-6.318330997573519,0.03696966442595465,-0.17176248102005123,0.8647174598941966,6.331957484413766,-35.861462934651726,-11.418878824227674,1018.830195128865,357.5264704942547,0.0,12.676215064598292,10.989318530693808,6.695662956018809,12.481018890228654,0.8823861917662824,0.17569606135008023,0.8655073896470434,0.8816113856637939,38.16449924996027,36.41618059870946,13.05697052102128,37.635559214867456
1894,433949708451804.9,-2.3886357949831787,10.856428422482757,-6.871207862179491,0.015319160522086837,-0.017766103835749107,0.9769327046508244,6.854777737875155,-36.1779762554148,-13.348339068971866,1018.8400458749334,358.99671063091637,0.0,13.068324932402149,11.116097294175074,7.274550051127023,12.848172460617452,0.977214316586172,0.02345871106016021,0.977052806195999,0.9770942348933789,39.16646652014024,36.82165047594996,15.005536769336494,38.561951737919046
1895,433949741785138.2,-1.2859614211788182,9.673016087878265,-7.2035148832774185,0.3056453760195477,0.26883810285064197,1.0596529645519142,5.7449420269785,-36.17438842683959,-10.690802789777566,1018.8401017632178,360.1591733638098,0.0,12.12895558927937,9.758121592453744,7.317398680566717,12.060591482591184,1.1351464340384123,0.4070540767839859,1.1028524385273812,1.0932238246708643,38.15604802962599,36.62773180186305,12.13662321995948,37.721076898012626
1896,433949775118471.5,-1.3472058340511828,9.853871647992134,-6.645168275407427,0.8206102475651631,0.3989085046478926,1.134854541330558,3.0800037389118384,-36.196941123216796,-10.846334957260883,1018.8399758272656,360.99953272997794,0.0,11.961271312987014,9.945539201793173,6.780355814246245,11.885160826155637,1.456167573965293,0.9124303663783753,1.4004627836495867,1.2029226180677661,37.912372013822,36.327743801526324,11.275167627880764,37.78705504114766
1897,433949808451804.8,-0.2512981180825975,8.661810545850205,-5.734538629073693,0.3339323429235279,0.5029496032380457,1.2472420857480375,2.1147640871574884,-35.94773254307667,-8.161649005809219,1018.8578381387248,361.50346276646314,0.0,10.391104174470202,8.665455133826132,5.740042162954054,10.388065037365728,1.385670210948052,0.603712773633045,1.29117141778755,1.3448312622252736,36.92322056141543,36.0098833951584,8.431176764743913,36.86260964015705
1898,433949841785138.1,1.0986374023808776,8.746562627728585,-5.24302258485862,-0.2513809618045561,0.43278071384851424,1.2399644321070769,0.9734709729554212,-37.823380073339365,-11.149649237576996,1018.8400016626096,361.6566375103078,0.0,10.256639204341067,8.815291370266134,5.356891819632703,10.197629314017838,1.3371624161363642,0.5004912928683308,1.2651893853682181,1.313320577456188,39.44452311827934,37.83590524762784,11.192065218546041,39.43250890183488
1899,433949875118471.44,1.0260626532761832,7.021244042857078,-5.087859362515964,-0.36316623466552495,0.44847380863249675,0.7527788671825377,0.9921107600892217,-37.003909197420185,-9.567965119831578,1018.8397906281818,361.44473099855475,0.0,8.731379350970013,7.095820775484973,5.190290691395763,8.670881201013964,0.9485222685351659,0.5770775260140291,0.8358024508684812,0.8762447032113587,38.23374865463125,37.01720653495078,9.619264020422692,38.22087456384576
1900,433949908451804.75,0.8481608198047199,6.214760171079826,-3.7808282680238015,0.5441647264855838,0.44545667658864035,0.541193486108588,-0.41753969807606184,-37.99590878990452,-10.926797592529093,1018.8286852953128,360.8534172682464,0.0,7.3237478897474215,6.272369628799945,3.8747953711828025,7.274469491057613,0.8873766334961121,0.70324028629518,0.7674670279285597,0.7009436782821876,39.53806178606018,37.99820290711408,10.934772289698996,39.53585702117564
1901,433949941785138.06,2.5003628975941425,8.56078769126855,-3.9634978634733264,0.7515980911819816,0.2241386593052664,0.5633535097875598,-2.169614172843642,-36.09153195298385,-10.190853334646407,1018.8391155531277,359.86837035642543,0.0,9.759519241663398,8.91845841581607,4.686270364951536,9.433790394572732,0.9656629879277361,0.7843072288737116,0.9392906193816484,0.6063046392574648,37.56540158258038,36.156685472706954,10.419247446302338,37.502695508476826
1902,433949975118471.4,3.25003162010577,7.93124254265222,-3.9948921800579695,-0.7930495109887369,0.35897130135105837,0.16344728194886515,-0.26286180041455753,-37.68708246002171,-8.818985825088342,1018.829946999983,358.4761362808886,0.0,9.456557372128195,8.571307589980877,5.149938743516825,8.880527675800845,0.8857217034992532,0.8705101504710598,0.8097175685731084,0.39443048712053713,38.70606918375596,37.68799915987307,8.822902431129242,38.70517659605218
1903,433950008451804.7,2.694778469342408,7.988284913490376,-3.7235655372494585,-0.6329094401827299,0.3113416746443299,-0.07723253529031952,-1.8442054433502963,-39.33164272792292,-12.270308793876968,1018.8395020582275,356.71210828175356,0.0,9.216261018879685,8.430570968678774,4.596386766692209,8.813491712669265,0.7095582163220455,0.7053424684809162,0.6376042847878196,0.3207779650750753,41.24245011261272,39.37485509045404,12.40812522560831,41.201196555125264
1904,433950041785138.0,0.37666732273045894,6.041516478843718,-5.284800494112652,-0.7988590693458216,0.4240191820826213,-0.16497256507439978,-0.5385121891607212,-37.667738776569585,-12.349805140132391,1018.83975567991,354.6854613407527,0.0,8.03560302022981,6.053247032473822,5.2982067281851375,8.026770061906191,0.9193389074097291,0.9044158774867276,0.815715489557051,0.4549815534735911,39.6442458235366,37.67158796650015,12.361540453241057,39.640588183566656
1905,433950075118471.3,-2.1604950153227276,6.915652444948621,-6.037756891224703,0.11463223487114878,0.4739710191022544,-0.08427909320255199,-3.006564784924259,-39.00969616501125,-11.416700283665106,1018.8386678585669,352.5114967606199,0.0,9.431251016068313,7.245273455885443,6.412663018494403,9.180455163925982,0.49486568053506025,0.4876362129911845,0.14227970629221395,0.48140574622648,40.757046900621724,39.12538596221691,11.805950922013253,40.646001528484106
1906,433950108451804.6,-1.4353778393431005,8.20457728197705,-4.98558392514171,-0.16494135008207358,0.513768991627833,-0.042382987399793466,-1.2050418047629403,-37.84382850299551,-11.791241793493619,1018.8297396898315,350.3055158440891,0.0,9.707288240916853,8.32918951144775,5.188097591247556,9.600579953865566,0.5412582963300503,0.5395963544402218,0.17029963766205788,0.5155142038578678,39.656536214702264,37.86300940912332,11.852658300307866,39.63822320433606
1907,433950141785137.94,0.25351117268334117,6.9011796942637185,-5.62930182857985,0.06893797394696068,0.40823189078318256,-0.03864883278069414,-2.3710377176115154,-39.48704561064696,-11.25263393279652,1018.8199062097508,348.16873673259096,0.0,8.909522330879787,6.905834423673446,5.635007275232901,8.905914902455015,0.41581180019286873,0.41401174005615365,0.079032756039644,0.4100573239532765,41.12748912030946,39.55816718347363,11.499721313312776,41.05908597963229
1908,433950175118471.25,-0.5717481067652811,8.000036751042694,-4.429956676756582,0.23259756995983685,0.3622923831460543,-0.022237756152938302,-1.584027227089878,-38.28301086198673,-10.45161856930088,1018.8094969174706,346.1161489656547,0.0,9.16253240504849,8.02044162846557,4.4667003543477035,9.144676275077975,0.431105460688665,0.43053153245362713,0.23365818485543952,0.36297422592295026,39.71566937158823,38.31576781059145,10.570973132797047,39.684067979192214
1909,433950208451804.56,-0.8598464171543433,7.368117713348635,-4.90380903543297,-0.1587765874723242,0.1403928190328711,-0.01636988769120705,-1.6195630640863357,-38.145114887995135,-10.944403274200962,1018.8103613480189,344.13011998976776,0.0,8.892459589722582,7.418119337059433,4.978622190635397,8.850791020793338,0.21257497874485567,0.21194373867928515,0.15961822562721134,0.14134396647547157,39.717159230806544,38.17948106426934,11.063586558928051,39.68412469548357
1910,433950241785137.9,0.8081364370185555,6.262299430144266,-5.72625402059348,-0.4338908300751969,0.25606049462560215,0.03142894993740765,-1.5909286670303322,-37.25849160094742,-10.764515532388184,1018.8199455963321,342.192956014896,0.0,8.52405207410098,6.31422827062993,5.7829983234650895,8.48565726748071,0.5047930350405199,0.5038136851369278,0.43502762132709627,0.2579820842657027,38.814959037057804,37.29244226919777,10.881445155428821,38.78234122670904
1911,433950275118471.2,0.23486459792246958,6.547077457355973,-3.93316659337619,0.04730874421108403,0.22839949079000443,0.01759325207601461,-1.5772487976007317,-37.744675366653034,-10.016781852941543,1018.8189888588106,340.28849383044195,0.0,7.6412815720418585,6.551288774888192,3.9401726904550447,7.637671286712281,0.23391016906191422,0.23324760378611203,0.05047414979412699,0.2290760788728136,39.083041731587066,37.777615492557985,10.140198837249295,39.05120276282721
1912,433950308451804.5,1.261545897427216,5.66202322199523,-3.339469598091357,-0.31558615541208324,0.22182545549210167,-0.292065584378216,-1.7748489786529866,-39.59494839255793,-12.788563710230525,1018.8295566396299,338.4697111643559,0.0,6.693434261595846,5.800862437407793,3.569811654400256,6.573474284044146,0.48384239145639846,0.38574752648858024,0.42999642680604727,0.3667544659339095,41.64681727187537,39.63470735487209,12.911136691540783,41.6089810014611
1913,433950341785137.8,0.2177526047280089,4.7733870914123715,-3.7211233576969756,0.21872016256313725,0.13571106169827993,-0.35588300953060437,-1.0952375963380971,-38.37320995492384,-11.755696820486133,1018.830150928673,336.8854145986843,0.0,6.056352001372287,4.778351234613053,3.7274891334601965,6.052436151473246,0.4392137500710557,0.257402412146661,0.4177214693838532,0.38088083272834117,40.14846442109942,38.38883675806156,11.806606334066542,40.13352277061974
1914,433950375118471.1,0.7585425940955779,4.929398273711174,-5.811442645103746,1.1406752239877642,0.07217582274235067,-0.5735601938636078,-0.4255905989084399,-40.08778993563255,-9.756606314904605,1018.8300161308005,335.6914577949527,0.0,7.658147284118684,4.987419594131213,5.860738220086926,7.620487711308058,1.2787965483191337,1.1429563928724802,1.2767581065356097,0.5780835972187713,41.26019142060926,40.090049005723124,9.765884196626319,41.257996421390104
1915,433950408451804.44,0.47093975380182757,5.567060664397332,-5.218666528742703,0.7658567446917962,0.17241124754678536,-0.5177338195855432,0.3013472479672718,-38.77367491543504,-8.51359795369551,1018.8306008293046,335.0436944146868,0.0,7.645157227357093,5.586944486281476,5.239872573825659,7.630638556457741,0.9403778493845917,0.7850236886047159,0.92443759190794,0.5456866740385683,39.698488972867246,38.774845926343716,8.518929526708495,39.697345208023734
1916,433950441785137.75,0.5357196166320134,4.296709988040193,-6.235448159127261,0.5198842999083314,0.1262711921647064,-0.5208754556730398,-1.122407944947994,-38.906124829048395,-10.115004398415488,1018.8203292993476,335.0991499823023,0.0,7.5914113295310415,4.329978317378588,6.258419069765774,7.572485091863034,0.7466828909145227,0.5349991581880033,0.7359286144822559,0.5359623627581448,40.21516707398271,38.922311709460146,10.177087676484224,40.19950078288859
1917,433950475118471.06,0.531128930616004,4.065067667506489,-6.899726628933547,0.7229692124422992,0.13885277419372846,-0.47302880042637335,0.31357590001600794,-38.149983340658174,-5.606525581637235,1018.8198645146598,336.02261411766125,0.0,8.025777260574744,4.099618650843508,6.920139123959286,8.008183482876834,0.8750547531860773,0.7361824332600805,0.8639680133964752,0.49298715899514894,38.56102550289761,38.15127204612668,5.615287966135271,38.55975049180231
1918,433950508451804.4,0.7409456735086742,4.98120383203693,-6.789901025226098,1.793810901849425,0.07896957688409029,-0.33158641720283033,2.176178306960849,-39.21290515914679,-4.8481110222061945,1018.8271393891446,337.98203401186714,0.0,8.453647025973881,5.03600954202736,6.830209105397699,8.421113201273679,1.825908896341904,1.795548313375917,1.824200401180544,0.3408603029785981,39.57135155042806,39.27324385690502,5.3141257519298675,39.51146810109539
1919,433950541785137.7,0.23025558511891633,5.730539736454258,-8.488532469871174,2.7928933422537394,-0.06127153398372016,-0.29100800032808916,3.055777224744063,-38.32703066210305,-0.4871841209552099,1018.8383073387091,341.14536601388204,0.0,10.244378302152693,5.735163755775392,8.49165479317993,10.241790329973488,2.8086817331867513,2.7935653602666934,2.8080133328494394,0.29738839441321735,38.451741211403714,38.44865477258017,3.0943695343277002,38.33012689440903
1920,433950575118471.0,0.03979617012610523,6.353256306069816,-10.390985904085717,3.3412147755460655,-0.06125916172430606,-0.13204621954685483,3.2121078327326584,-34.17028193484384,2.5710901155814403,1018.8224217030512,345.6735517092217,0.0,12.179410391504208,6.353380944487163,10.391062110971369,12.17934537442485,3.344384108519703,3.3417763032887926,3.3438230187053803,0.14556403742607882,34.41709326218963,34.32092370895367,4.114382227205328,34.266874264939254
1921,433950608451804.3,0.25843558096336183,6.01646518954449,-10.28618614734899,4.019756078779202,-0.039653367663147254,-0.15234471852602824,3.2630670717357493,-34.574517351284435,10.108276785439013,1018.8279059167162,351.31045411682027,0.0,11.91932329389646,6.022013145660551,10.289432171282444,11.916521255589439,4.022837336471877,4.0199516567303855,4.022641898820366,0.15742078271245988,36.16935327538992,34.72815654175894,10.621905021496445,36.02186155163713
1922,433950641785137.6,0.3734812169026578,4.6147573263297215,-10.73916557641433,3.773766063454511,-0.07141714366002302,-0.1362653462518431,2.763119046182871,-28.564014288801687,13.348272368460574,1018.8210994646436,357.1556441890778,0.0,11.694663341795499,4.629845936993252,10.74565798343785,11.688698065163475,3.7769007075482732,3.7744417746323116,3.776225436367656,0.1538461991655662,31.649867525423442,28.69734724942787,13.63125827229411,31.52902293940418
1923,433950675118470.94,-0.29596219300006155,4.380113884095915,-13.047922630828827,3.736283477612288,0.022297718920315346,0.07093941539239204,3.3434251906983232,-27.854755394465208,18.69037644016156,1018.8097678950148,362.25352388265367,0.0,13.7666726639893,4.390101508773483,13.05127881089744,13.76349093136421,3.737023389544657,3.736350012157269,3.7369568669888054,0.07436120578140014,33.710474063208174,28.054694617680028,18.98706568906166,33.54426284121377
1924,433950708451804.25,0.22167709684362455,5.219506847961567,-13.818109565142361,3.0290003466546698,0.1259088253239897,0.24137838153167576,1.8208365801185422,-23.676623584569683,20.59796778303076,1018.8006200875504,365.64849515420724,0.0,14.772695909192116,5.224212138799754,13.819887578759236,14.771032587134743,3.041210228741089,3.031616092503894,3.0386027419037456,0.2722435589051065,31.435238618589683,23.746535541356323,20.67829109579104,31.382459769052115
